lon,lat,PINN_log_dep
-95.29411764705884,68.64406779661016,0.11609207
-92.2689075630252,68.64406779661016,0.053422354
-89.2436974789916,68.64406779661016,-0.01328813
-86.21848739495799,68.64406779661016,-0.10190948
-83.19327731092437,68.64406779661016,-0.18963975
-80.16806722689076,68.64406779661016,-0.27393687
-77.14285714285714,68.64406779661016,-0.35677335
-74.11764705882354,68.64406779661016,-0.4410439
-71.09243697478992,68.64406779661016,-0.5354847
-68.0672268907563,68.64406779661016,-0.6553319
-65.0420168067227,68.64406779661016,-0.7905696
-62.01680672268908,68.64406779661016,-0.92416203
-58.991596638655466,68.64406779661016,-1.0591276
-55.96638655462185,68.64406779661016,-1.195227
-52.94117647058823,68.64406779661016,-1.3339782
-49.91596638655463,68.64406779661016,-1.4852993
-46.89075630252103,68.64406779661016,-1.6470948
-43.8655462184874,68.64406779661016,-1.8220596
-40.84033613445379,68.64406779661016,-1.9066126
-37.81512605042016,68.64406779661016,-1.8784766
-34.78991596638656,68.64406779661016,-1.7950611
-31.76470588235296,68.64406779661016,-1.640175
-28.739495798319325,68.64406779661016,-1.3540459
-25.71428571428572,68.64406779661016,-1.1300725
-22.68907563025209,68.64406779661016,-0.88505876
-19.66386554621849,68.64406779661016,-0.66747504
-16.638655462184886,68.64406779661016,-0.5159286
-13.613445378151257,68.64406779661016,-0.38775158
-10.588235294117652,68.64406779661016,-0.26083308
-7.563025210084049,68.64406779661016,-0.18767756
-4.537815126050418,68.64406779661016,-0.14305688
-1.5126050420168156,68.64406779661016,-0.07405976
1.5126050420167871,68.64406779661016,-0.01722565
4.537815126050418,68.64406779661016,0.055698406
7.563025210084021,68.64406779661016,0.13278063
10.588235294117652,68.64406779661016,0.24585539
13.613445378151257,68.64406779661016,0.3076811
16.638655462184857,68.64406779661016,0.27686068
19.66386554621849,68.64406779661016,0.20804536
22.68907563025209,68.64406779661016,0.15019578
25.71428571428572,68.64406779661016,0.12339629
28.739495798319325,68.64406779661016,0.101032786
31.764705882352928,68.64406779661016,0.13113281
34.78991596638656,68.64406779661016,0.19833069
37.81512605042016,68.64406779661016,0.16866913
40.84033613445376,68.64406779661016,0.13723052
43.8655462184874,68.64406779661016,0.11845978
46.890756302521,68.64406779661016,0.1624288
49.9159663865546,68.64406779661016,0.21336757
52.94117647058823,68.64406779661016,0.2656179
55.96638655462184,68.64406779661016,0.31678095
58.991596638655466,68.64406779661016,0.3666754
62.01680672268907,68.64406779661016,0.39473316
65.04201680672267,68.64406779661016,0.42900398
68.0672268907563,68.64406779661016,0.46141094
71.0924369747899,68.64406779661016,0.47710696
74.11764705882354,68.64406779661016,0.465134
77.14285714285711,68.64406779661016,0.42733273
80.16806722689074,68.64406779661016,0.3806353
83.19327731092437,68.64406779661016,0.33343565
86.21848739495795,68.64406779661016,0.3183335
89.24369747899158,68.64406779661016,0.32756078
92.2689075630252,68.64406779661016,0.336049
95.29411764705884,68.64406779661016,0.3308191
98.3193277310924,68.64406779661016,0.31588778
101.34453781512605,68.64406779661016,0.29998475
104.36974789915968,68.64406779661016,0.28317493
107.39495798319324,68.64406779661016,0.26970527
110.42016806722688,68.64406779661016,0.24348897
113.44537815126051,68.64406779661016,0.17577666
116.47058823529407,68.64406779661016,0.12744401
119.49579831932772,68.64406779661016,0.10653419
122.52100840336136,68.64406779661016,0.122478664
125.54621848739492,68.64406779661016,0.17321905
128.57142857142856,68.64406779661016,0.22533628
131.5966386554622,68.64406779661016,0.2753936
134.62184873949582,68.64406779661016,0.32350639
137.6470588235294,68.64406779661016,0.36981425
140.67226890756302,68.64406779661016,0.41444394
143.69747899159665,68.64406779661016,0.4574738
146.72268907563023,68.64406779661016,0.45776045
149.74789915966386,68.64406779661016,0.39667714
152.7731092436975,68.64406779661016,0.33535987
155.79831932773106,68.64406779661016,0.25620118
158.8235294117647,68.64406779661016,0.19189717
161.84873949579833,68.64406779661016,0.14949553
164.8739495798319,68.64406779661016,0.13336928
167.89915966386553,68.64406779661016,0.11683365
170.92436974789916,68.64406779661016,0.10664664
173.94957983193274,68.64406779661016,0.13635229
176.97478991596637,68.64406779661016,0.17206867
180.0,68.64406779661016,0.19762902
-180.0,71.69491525423729,0.15598993
-176.9747899159664,71.69491525423729,0.17662117
-173.94957983193277,71.69491525423729,0.18854882
-170.92436974789916,71.69491525423729,0.19980472
-167.89915966386553,71.69491525423729,0.21654452
-164.87394957983193,71.69491525423729,0.23652409
-161.84873949579833,71.69491525423729,0.25545573
-158.8235294117647,71.69491525423729,0.27486426
-155.7983193277311,71.69491525423729,0.30078703
-152.7731092436975,71.69491525423729,0.31568772
-149.74789915966386,71.69491525423729,0.32627472
-146.72268907563026,71.69491525423729,0.3350437
-143.69747899159665,71.69491525423729,0.3404604
-140.67226890756302,71.69491525423729,0.3398744
-137.64705882352942,71.69491525423729,0.33753395
-134.62184873949582,71.69491525423729,0.33410802
-131.5966386554622,71.69491525423729,0.33586323
-128.57142857142856,71.69491525423729,0.36331773
-125.54621848739497,71.69491525423729,0.38968337
-122.52100840336136,71.69491525423729,0.38198188
-119.49579831932772,71.69491525423729,0.36494341
-116.47058823529412,71.69491525423729,0.33375323
-113.44537815126051,71.69491525423729,0.27542913
-110.4201680672269,71.69491525423729,0.21495308
-107.39495798319328,71.69491525423729,0.14983429
-104.36974789915966,71.69491525423729,0.10003921
-101.34453781512605,71.69491525423729,0.049965277
-98.31932773109244,71.69491525423729,-0.008447141
-95.29411764705884,71.69491525423729,-0.062830895
-92.2689075630252,71.69491525423729,-0.10439692
-89.2436974789916,71.69491525423729,-0.13527144
-86.21848739495799,71.69491525423729,-0.16197361
-83.19327731092437,71.69491525423729,-0.20506516
-80.16806722689076,71.69491525423729,-0.29455006
-77.14285714285714,71.69491525423729,-0.38977584
-74.11764705882354,71.69491525423729,-0.48669294
-71.09243697478992,71.69491525423729,-0.5741134
-68.0672268907563,71.69491525423729,-0.6870355
-65.0420168067227,71.69491525423729,-0.8262364
-62.01680672268908,71.69491525423729,-0.96520126
-58.991596638655466,71.69491525423729,-1.1024944
-55.96638655462185,71.69491525423729,-1.2406402
-52.94117647058823,71.69491525423729,-1.386737
-49.91596638655463,71.69491525423729,-1.5406667
-46.89075630252103,71.69491525423729,-1.6957158
-43.8655462184874,71.69491525423729,-1.7913337
-40.84033613445379,71.69491525423729,-1.8728622
-37.81512605042016,71.69491525423729,-1.8612765
-34.78991596638656,71.69491525423729,-1.6507655
-31.76470588235296,71.69491525423729,-1.418868
-28.739495798319325,71.69491525423729,-1.2363348
-25.71428571428572,71.69491525423729,-1.027475
-22.68907563025209,71.69491525423729,-0.78102046
-19.66386554621849,71.69491525423729,-0.6070399
-16.638655462184886,71.69491525423729,-0.4764131
-13.613445378151257,71.69491525423729,-0.34467548
-10.588235294117652,71.69491525423729,-0.22020993
-7.563025210084049,71.69491525423729,-0.11126605
-4.537815126050418,71.69491525423729,-0.027422056
-1.5126050420168156,71.69491525423729,0.049094763
1.5126050420167871,71.69491525423729,0.08710613
4.537815126050418,71.69491525423729,0.15474068
7.563025210084021,71.69491525423729,0.18832894
10.588235294117652,71.69491525423729,0.22704783
13.613445378151257,71.69491525423729,0.20597452
16.638655462184857,71.69491525423729,0.15513204
19.66386554621849,71.69491525423729,0.10222643
22.68907563025209,71.69491525423729,0.03771553
25.71428571428572,71.69491525423729,0.011127682
28.739495798319325,71.69491525423729,-0.0028007806
31.764705882352928,71.69491525423729,-0.015854096
34.78991596638656,71.69491525423729,0.01917188
37.81512605042016,71.69491525423729,0.06115501
40.84033613445376,71.69491525423729,0.039142698
43.8655462184874,71.69491525423729,0.017617008
46.890756302521,71.69491525423729,0.0014745422
49.9159663865546,71.69491525423729,-0.0124796685
52.94117647058823,71.69491525423729,0.023443084
55.96638655462184,71.69491525423729,0.075997755
58.991596638655466,71.69491525423729,0.1274901
62.01680672268907,71.69491525423729,0.1745014
65.04201680672267,71.69491525423729,0.19762856
68.0672268907563,71.69491525423729,0.2177791
71.0924369747899,71.69491525423729,0.23656966
74.11764705882354,71.69491525423729,0.22788101
77.14285714285711,71.69491525423729,0.21214187
80.16806722689074,71.69491525423729,0.17525604
83.19327731092437,71.69491525423729,0.1276182
86.21848739495795,71.69491525423729,0.10359644
89.24369747899158,71.69491525423729,0.11179293
92.2689075630252,71.69491525423729,0.12328635
95.29411764705884,71.69491525423729,0.119240694
98.3193277310924,71.69491525423729,0.111325234
101.34453781512605,71.69491525423729,0.099168174
104.36974789915968,71.69491525423729,0.084380016
107.39495798319324,71.69491525423729,0.07376676
110.42016806722688,71.69491525423729,0.06568291
113.44537815126051,71.69491525423729,0.05665414
116.47058823529407,71.69491525423729,0.023259377
119.49579831932772,71.69491525423729,-0.027698454
122.52100840336136,71.69491525423729,-0.0636073
125.54621848739492,71.69491525423729,-0.05463569
128.57142857142856,71.69491525423729,-0.04588795
131.5966386554622,71.69491525423729,-0.0020136887
134.62184873949582,71.69491525423729,0.04468491
137.6470588235294,71.69491525423729,0.09175845
140.67226890756302,71.69491525423729,0.1378527
143.69747899159665,71.69491525423729,0.18226817
146.72268907563023,71.69491525423729,0.22510366
149.74789915966386,71.69491525423729,0.24730277
152.7731092436975,71.69491525423729,0.18870008
155.79831932773106,71.69491525423729,0.12542215
158.8235294117647,71.69491525423729,0.07118329
161.84873949579833,71.69491525423729,0.039704178
164.8739495798319,71.69491525423729,0.023366358
167.89915966386553,71.69491525423729,0.007070439
170.92436974789916,71.69491525423729,-0.0043862932
173.94957983193274,71.69491525423729,0.01757459
176.97478991596637,71.69491525423729,0.05426596
180.0,71.69491525423729,0.09061489
-180.0,74.74576271186439,-0.077831216
-176.9747899159664,74.74576271186439,-0.06371557
-173.94957983193277,74.74576271186439,-0.050912514
-170.92436974789916,74.74576271186439,-0.039424114
-167.89915966386553,74.74576271186439,-0.022320248
-164.87394957983193,74.74576271186439,-0.00040217128
-161.84873949579833,74.74576271186439,0.020574588
-158.8235294117647,74.74576271186439,0.04058866
-155.7983193277311,74.74576271186439,0.059632577
-152.7731092436975,74.74576271186439,0.07771535
-149.74789915966386,74.74576271186439,0.082999706
-146.72268907563026,74.74576271186439,0.09257561
-143.69747899159665,74.74576271186439,0.100342765
-140.67226890756302,74.74576271186439,0.10627363
-137.64705882352942,74.74576271186439,0.10967947
-134.62184873949582,74.74576271186439,0.09455531
-131.5966386554622,74.74576271186439,0.09005341
-128.57142857142856,74.74576271186439,0.11358069
-125.54621848739497,74.74576271186439,0.14040515
-122.52100840336136,74.74576271186439,0.12958051
-119.49579831932772,74.74576271186439,0.09879999
-116.47058823529412,74.74576271186439,0.067463845
-113.44537815126051,74.74576271186439,0.032763056
-110.4201680672269,74.74576271186439,-0.0011354516
-107.39495798319328,74.74576271186439,-0.033791658
-104.36974789915966,74.74576271186439,-0.094726525
-101.34453781512605,74.74576271186439,-0.15043217
-98.31932773109244,74.74576271186439,-0.15354553
-95.29411764705884,74.74576271186439,-0.17178433
-92.2689075630252,74.74576271186439,-0.18950458
-89.2436974789916,74.74576271186439,-0.21085545
-86.21848739495799,74.74576271186439,-0.23509361
-83.19327731092437,74.74576271186439,-0.26226825
-80.16806722689076,74.74576271186439,-0.2904076
-77.14285714285714,74.74576271186439,-0.37802404
-74.11764705882354,74.74576271186439,-0.4644924
-71.09243697478992,74.74576271186439,-0.5449663
-68.0672268907563,74.74576271186439,-0.6686105
-65.0420168067227,74.74576271186439,-0.81350136
-62.01680672268908,74.74576271186439,-0.95905286
-58.991596638655466,74.74576271186439,-1.103222
-55.96638655462185,74.74576271186439,-1.2356669
-52.94117647058823,74.74576271186439,-1.3348222
-49.91596638655463,74.74576271186439,-1.3632445
-46.89075630252103,74.74576271186439,-1.4086763
-43.8655462184874,74.74576271186439,-1.516496
-40.84033613445379,74.74576271186439,-1.5677499
-37.81512605042016,74.74576271186439,-1.4505613
-34.78991596638656,74.74576271186439,-1.3225851
-31.76470588235296,74.74576271186439,-1.131967
-28.739495798319325,74.74576271186439,-0.96302384
-25.71428571428572,74.74576271186439,-0.7838697
-22.68907563025209,74.74576271186439,-0.60229343
-19.66386554621849,74.74576271186439,-0.4808689
-16.638655462184886,74.74576271186439,-0.35040578
-13.613445378151257,74.74576271186439,-0.22172308
-10.588235294117652,74.74576271186439,-0.09536017
-7.563025210084049,74.74576271186439,0.052499317
-4.537815126050418,74.74576271186439,0.11220167
-1.5126050420168156,74.74576271186439,0.14069867
1.5126050420167871,74.74576271186439,0.17276707
4.537815126050418,74.74576271186439,0.20124167
7.563025210084021,74.74576271186439,0.1229658
10.588235294117652,74.74576271186439,0.07749444
13.613445378151257,74.74576271186439,0.029125234
16.638655462184857,74.74576271186439,-0.02358315
19.66386554621849,74.74576271186439,-0.07889277
22.68907563025209,74.74576271186439,-0.11594174
25.71428571428572,74.74576271186439,-0.13769555
28.739495798319325,74.74576271186439,-0.13534509
31.764705882352928,74.74576271186439,-0.13163517
34.78991596638656,74.74576271186439,-0.114979565
37.81512605042016,74.74576271186439,-0.049916357
40.84033613445376,74.74576271186439,-0.065158956
43.8655462184874,74.74576271186439,-0.085238166
46.890756302521,74.74576271186439,-0.10372054
49.9159663865546,74.74576271186439,-0.11841192
52.94117647058823,74.74576271186439,-0.13197452
55.96638655462184,74.74576271186439,-0.14635614
58.991596638655466,74.74576271186439,-0.11534904
62.01680672268907,74.74576271186439,-0.0635531
65.04201680672267,74.74576271186439,-0.022865316
68.0672268907563,74.74576271186439,-0.0011328768
71.0924369747899,74.74576271186439,0.01868706
74.11764705882354,74.74576271186439,0.030230818
77.14285714285711,74.74576271186439,0.015827578
80.16806722689074,74.74576271186439,-0.00015538436
83.19327731092437,74.74576271186439,-0.03302542
86.21848739495795,74.74576271186439,-0.051243108
89.24369747899158,74.74576271186439,-0.035186123
92.2689075630252,74.74576271186439,-0.022945391
95.29411764705884,74.74576271186439,-0.03601441
98.3193277310924,74.74576271186439,-0.0469347
101.34453781512605,74.74576271186439,-0.057672184
104.36974789915968,74.74576271186439,-0.07008053
107.39495798319324,74.74576271186439,-0.081068665
110.42016806722688,74.74576271186439,-0.091198005
113.44537815126051,74.74576271186439,-0.10197874
116.47058823529407,74.74576271186439,-0.11057731
119.49579831932772,74.74576271186439,-0.12590359
122.52100840336136,74.74576271186439,-0.1505895
125.54621848739492,74.74576271186439,-0.20979492
128.57142857142856,74.74576271186439,-0.21761358
131.5966386554622,74.74576271186439,-0.2163938
134.62184873949582,74.74576271186439,-0.20981784
137.6470588235294,74.74576271186439,-0.18441333
140.67226890756302,74.74576271186439,-0.14203498
143.69747899159665,74.74576271186439,-0.09776341
146.72268907563023,74.74576271186439,-0.055817485
149.74789915966386,74.74576271186439,-0.013327138
152.7731092436975,74.74576271186439,0.01286549
155.79831932773106,74.74576271186439,-0.032694824
158.8235294117647,74.74576271186439,-0.080667205
161.84873949579833,74.74576271186439,-0.11023963
164.8739495798319,74.74576271186439,-0.103007086
167.89915966386553,74.74576271186439,-0.11001409
170.92436974789916,74.74576271186439,-0.12003116
173.94957983193274,74.74576271186439,-0.10801585
176.97478991596637,74.74576271186439,-0.070204504
