lon,lat,PINN_log_dep
-34.78991596638656,65.59322033898303,-1.19478
-31.76470588235296,65.59322033898303,-1.279634
-28.739495798319325,65.59322033898303,-1.1981931
-25.71428571428572,65.59322033898303,-1.0654885
-22.68907563025209,65.59322033898303,-0.79260325
-19.66386554621849,65.59322033898303,-0.51582307
-16.638655462184886,65.59322033898303,-0.32780787
-13.613445378151257,65.59322033898303,-0.18344347
-10.588235294117652,65.59322033898303,-0.008167389
-7.563025210084049,65.59322033898303,0.12002092
-4.537815126050418,65.59322033898303,0.18512733
-1.5126050420168156,65.59322033898303,0.28595302
1.5126050420167871,65.59322033898303,0.40369114
4.537815126050418,65.59322033898303,0.43375188
7.563025210084021,65.59322033898303,0.4617492
10.588235294117652,65.59322033898303,0.55667675
13.613445378151257,65.59322033898303,0.6297733
16.638655462184857,65.59322033898303,0.4809182
19.66386554621849,65.59322033898303,0.34042203
22.68907563025209,65.59322033898303,0.25700882
25.71428571428572,65.59322033898303,0.14753589
28.739495798319325,65.59322033898303,0.19658165
31.764705882352928,65.59322033898303,0.3362605
34.78991596638656,65.59322033898303,0.4705384
37.81512605042016,65.59322033898303,0.59886885
40.84033613445376,65.59322033898303,0.72086996
43.8655462184874,65.59322033898303,0.88174844
46.890756302521,65.59322033898303,1.0587863
49.9159663865546,65.59322033898303,1.0997657
52.94117647058823,65.59322033898303,1.0774734
55.96638655462184,65.59322033898303,1.1465725
58.991596638655466,65.59322033898303,1.2237804
62.01680672268907,65.59322033898303,1.3254102
65.04201680672267,65.59322033898303,1.3876524
68.0672268907563,65.59322033898303,1.4856963
71.0924369747899,65.59322033898303,1.5992951
74.11764705882354,65.59322033898303,1.705836
77.14285714285711,65.59322033898303,1.7638263
80.16806722689074,65.59322033898303,1.7801753
83.19327731092437,65.59322033898303,1.7736135
86.21848739495795,65.59322033898303,1.7737749
89.24369747899158,65.59322033898303,1.7997133
92.2689075630252,65.59322033898303,1.8236002
95.29411764705884,65.59322033898303,1.8461962
98.3193277310924,65.59322033898303,1.869219
101.34453781512605,65.59322033898303,1.9214214
104.36974789915968,65.59322033898303,1.9841315
107.39495798319324,65.59322033898303,2.0500448
110.42016806722688,65.59322033898303,2.114593
113.44537815126051,65.59322033898303,2.182892
116.47058823529407,65.59322033898303,2.2584846
119.49579831932772,65.59322033898303,2.3078663
122.52100840336136,65.59322033898303,2.2982545
125.54621848739492,65.59322033898303,2.2869635
128.57142857142856,65.59322033898303,2.269262
131.5966386554622,65.59322033898303,2.254525
134.62184873949582,65.59322033898303,2.2131402
137.6470588235294,65.59322033898303,2.1339772
140.67226890756302,65.59322033898303,2.03967
143.69747899159665,65.59322033898303,1.9578478
146.72268907563023,65.59322033898303,1.8900863
149.74789915966386,65.59322033898303,1.8358164
152.7731092436975,65.59322033898303,1.7886215
155.79831932773106,65.59322033898303,1.7316717
158.8235294117647,65.59322033898303,1.6601055
161.84873949579833,65.59322033898303,1.5891296
164.8739495798319,65.59322033898303,1.5235771
167.89915966386553,65.59322033898303,1.4646068
170.92436974789916,65.59322033898303,1.4116037
173.94957983193274,65.59322033898303,1.3640128
176.97478991596637,65.59322033898303,1.321322
180.0,65.59322033898303,1.2830733
-180.0,68.64406779661016,1.063237
-176.9747899159664,68.64406779661016,1.0432111
-173.94957983193277,68.64406779661016,0.9757665
-170.92436974789916,68.64406779661016,0.8824599
-167.89915966386553,68.64406779661016,0.79986763
-164.87394957983193,68.64406779661016,0.72750986
-161.84873949579833,68.64406779661016,0.648746
-158.8235294117647,68.64406779661016,0.5182532
-155.7983193277311,68.64406779661016,0.39825067
-152.7731092436975,68.64406779661016,0.29687968
-149.74789915966386,68.64406779661016,0.22379625
-146.72268907563026,68.64406779661016,0.15982455
-143.69747899159665,68.64406779661016,0.13504487
-140.67226890756302,68.64406779661016,0.13145281
-137.64705882352942,68.64406779661016,0.13720815
-134.62184873949582,68.64406779661016,0.13474245
-131.5966386554622,68.64406779661016,0.11439619
-128.57142857142856,68.64406779661016,0.05335015
-125.54621848739497,68.64406779661016,-0.000104576626
-122.52100840336136,68.64406779661016,-0.055400938
-119.49579831932772,68.64406779661016,-0.08610029
-116.47058823529412,68.64406779661016,-0.067187764
-113.44537815126051,68.64406779661016,-0.031342205
-110.4201680672269,68.64406779661016,-0.03664981
-107.39495798319328,68.64406779661016,-0.08288467
-104.36974789915966,68.64406779661016,-0.12007275
-101.34453781512605,68.64406779661016,-0.15342908
-98.31932773109244,68.64406779661016,-0.1833122
-95.29411764705884,68.64406779661016,-0.16459365
-92.2689075630252,68.64406779661016,-0.13738291
-89.2436974789916,68.64406779661016,-0.10098978
-86.21848739495799,68.64406779661016,-0.13353236
-83.19327731092437,68.64406779661016,-0.17850935
-80.16806722689076,68.64406779661016,-0.22600435
-77.14285714285714,68.64406779661016,-0.27700335
-74.11764705882354,68.64406779661016,-0.3557966
-71.09243697478992,68.64406779661016,-0.4584397
-68.0672268907563,68.64406779661016,-0.5708417
-65.0420168067227,68.64406779661016,-0.69543684
-62.01680672268908,68.64406779661016,-0.84375817
-58.991596638655466,68.64406779661016,-1.0089552
-55.96638655462185,68.64406779661016,-1.1145682
-52.94117647058823,68.64406779661016,-0.98831475
-49.91596638655463,68.64406779661016,-0.7423288
-46.89075630252103,68.64406779661016,-0.59960026
-43.8655462184874,68.64406779661016,-0.62933713
-40.84033613445379,68.64406779661016,-0.8852024
-37.81512605042016,68.64406779661016,-0.94556737
-34.78991596638656,68.64406779661016,-0.9412451
-31.76470588235296,68.64406779661016,-1.0159749
-28.739495798319325,68.64406779661016,-1.1126354
-25.71428571428572,68.64406779661016,-1.0035348
-22.68907563025209,68.64406779661016,-0.76311916
-19.66386554621849,68.64406779661016,-0.5191075
-16.638655462184886,68.64406779661016,-0.39592868
-13.613445378151257,68.64406779661016,-0.2683656
-10.588235294117652,68.64406779661016,-0.16826697
-7.563025210084049,68.64406779661016,-0.043892078
-4.537815126050418,68.64406779661016,-0.007946239
-1.5126050420168156,68.64406779661016,0.06863599
1.5126050420167871,68.64406779661016,0.1995682
4.537815126050418,68.64406779661016,0.2275189
7.563025210084021,68.64406779661016,0.22620286
10.588235294117652,68.64406779661016,0.28586814
13.613445378151257,68.64406779661016,0.38173956
16.638655462184857,68.64406779661016,0.329008
19.66386554621849,68.64406779661016,0.24932064
22.68907563025209,68.64406779661016,0.19289838
25.71428571428572,68.64406779661016,0.12180687
28.739495798319325,68.64406779661016,-0.017903201
31.764705882352928,68.64406779661016,0.08674518
34.78991596638656,68.64406779661016,0.21159995
37.81512605042016,68.64406779661016,0.3319022
40.84033613445376,68.64406779661016,0.49375984
43.8655462184874,68.64406779661016,0.6459342
46.890756302521,68.64406779661016,0.78370917
49.9159663865546,68.64406779661016,0.914086
52.94117647058823,68.64406779661016,0.9193877
55.96638655462184,68.64406779661016,0.90143466
58.991596638655466,68.64406779661016,0.9753321
62.01680672268907,68.64406779661016,1.0127705
65.04201680672267,68.64406779661016,1.0844789
68.0672268907563,68.64406779661016,1.1657288
71.0924369747899,68.64406779661016,1.2006629
74.11764705882354,68.64406779661016,1.2807649
77.14285714285711,68.64406779661016,1.3622049
80.16806722689074,68.64406779661016,1.4117312
83.19327731092437,68.64406779661016,1.434308
86.21848739495795,68.64406779661016,1.4563895
89.24369747899158,68.64406779661016,1.5336875
92.2689075630252,68.64406779661016,1.6125845
95.29411764705884,68.64406779661016,1.6664062
98.3193277310924,68.64406779661016,1.6885947
101.34453781512605,68.64406779661016,1.6969323
104.36974789915968,68.64406779661016,1.7238561
107.39495798319324,68.64406779661016,1.7779543
110.42016806722688,68.64406779661016,1.8355953
113.44537815126051,68.64406779661016,1.8998886
116.47058823529407,68.64406779661016,1.9621404
119.49579831932772,68.64406779661016,2.0226972
122.52100840336136,68.64406779661016,2.0817971
125.54621848739492,68.64406779661016,2.1396904
128.57142857142856,68.64406779661016,2.1502993
131.5966386554622,68.64406779661016,2.1239092
134.62184873949582,68.64406779661016,2.068805
137.6470588235294,68.64406779661016,2.009587
140.67226890756302,68.64406779661016,1.9663095
143.69747899159665,68.64406779661016,1.9082253
146.72268907563023,68.64406779661016,1.776359
149.74789915966386,68.64406779661016,1.6646807
152.7731092436975,68.64406779661016,1.5870329
155.79831932773106,68.64406779661016,1.5532436
158.8235294117647,68.64406779661016,1.5255723
161.84873949579833,68.64406779661016,1.4524516
164.8739495798319,68.64406779661016,1.3568381
167.89915966386553,68.64406779661016,1.2690676
170.92436974789916,68.64406779661016,1.1884063
173.94957983193274,68.64406779661016,1.1142591
176.97478991596637,68.64406779661016,1.0460743
180.0,68.64406779661016,0.9833374
-180.0,71.69491525423729,0.80423605
-176.9747899159664,71.69491525423729,0.70947313
-173.94957983193277,71.69491525423729,0.6253261
-170.92436974789916,71.69491525423729,0.55129194
-167.89915966386553,71.69491525423729,0.48691642
-164.87394957983193,71.69491525423729,0.43180567
-161.84873949579833,71.69491525423729,0.366063
-158.8235294117647,71.69491525423729,0.26624373
-155.7983193277311,71.69491525423729,0.18803805
-152.7731092436975,71.69491525423729,0.11846268
-149.74789915966386,71.69491525423729,0.0945633
-146.72268907563026,71.69491525423729,0.08344853
-143.69747899159665,71.69491525423729,0.08110189
-140.67226890756302,71.69491525423729,0.087632045
-137.64705882352942,71.69491525423729,0.07084433
-134.62184873949582,71.69491525423729,0.046062157
-131.5966386554622,71.69491525423729,-0.033536956
-128.57142857142856,71.69491525423729,-0.0859681
-125.54621848739497,71.69491525423729,-0.11887397
-122.52100840336136,71.69491525423729,-0.1328019
-119.49579831932772,71.69491525423729,-0.119220294
-116.47058823529412,71.69491525423729,-0.08988633
-113.44537815126051,71.69491525423729,-0.052835643
-110.4201680672269,71.69491525423729,-0.10071499
-107.39495798319328,71.69491525423729,-0.1402076
-104.36974789915966,71.69491525423729,-0.17299351
-101.34453781512605,71.69491525423729,-0.19228382
-98.31932773109244,71.69491525423729,-0.18043701
-95.29411764705884,71.69491525423729,-0.16092102
-92.2689075630252,71.69491525423729,-0.13311473
-89.2436974789916,71.69491525423729,-0.096371666
-86.21848739495799,71.69491525423729,-0.12630843
-83.19327731092437,71.69491525423729,-0.17217705
-80.16806722689076,71.69491525423729,-0.22092287
-77.14285714285714,71.69491525423729,-0.27356294
-74.11764705882354,71.69491525423729,-0.33808604
-71.09243697478992,71.69491525423729,-0.44355202
-68.0672268907563,71.69491525423729,-0.55913204
-65.0420168067227,71.69491525423729,-0.68726444
-62.01680672268908,71.69491525423729,-0.85240066
-58.991596638655466,71.69491525423729,-1.0320773
-55.96638655462185,71.69491525423729,-1.0075688
-52.94117647058823,71.69491525423729,-0.713572
-49.91596638655463,71.69491525423729,-0.49172723
-46.89075630252103,71.69491525423729,-0.4557248
-43.8655462184874,71.69491525423729,-0.60072255
-40.84033613445379,71.69491525423729,-0.8695918
-37.81512605042016,71.69491525423729,-0.72271234
-34.78991596638656,71.69491525423729,-0.6679386
-31.76470588235296,71.69491525423729,-0.79334253
-28.739495798319325,71.69491525423729,-0.91474104
-25.71428571428572,71.69491525423729,-0.8887567
-22.68907563025209,71.69491525423729,-0.7085721
-19.66386554621849,71.69491525423729,-0.5480438
-16.638655462184886,71.69491525423729,-0.4658427
-13.613445378151257,71.69491525423729,-0.38290256
-10.588235294117652,71.69491525423729,-0.2887949
-7.563025210084049,71.69491525423729,-0.16978423
-4.537815126050418,71.69491525423729,-0.13201894
-1.5126050420168156,71.69491525423729,-0.060090136
1.5126050420167871,71.69491525423729,0.042991858
4.537815126050418,71.69491525423729,0.062249124
7.563025210084021,71.69491525423729,0.035689604
10.588235294117652,71.69491525423729,0.06618297
13.613445378151257,71.69491525423729,0.13738585
16.638655462184857,71.69491525423729,0.25059682
19.66386554621849,71.69491525423729,0.1801346
22.68907563025209,71.69491525423729,0.13585725
25.71428571428572,71.69491525423729,0.08020733
28.739495798319325,71.69491525423729,-0.051025018
31.764705882352928,71.69491525423729,-0.14145301
34.78991596638656,71.69491525423729,-0.013862515
37.81512605042016,71.69491525423729,0.14708409
40.84033613445376,71.69491525423729,0.29386055
43.8655462184874,71.69491525423729,0.4259539
46.890756302521,71.69491525423729,0.5377934
49.9159663865546,71.69491525423729,0.6401384
52.94117647058823,71.69491525423729,0.74011886
55.96638655462184,71.69491525423729,0.7361046
58.991596638655466,71.69491525423729,0.73064196
62.01680672268907,71.69491525423729,0.77865714
65.04201680672267,71.69491525423729,0.8203259
68.0672268907563,71.69491525423729,0.8296837
71.0924369747899,71.69491525423729,0.88140714
74.11764705882354,71.69491525423729,0.9322606
77.14285714285711,71.69491525423729,0.946181
80.16806722689074,71.69491525423729,0.9972452
83.19327731092437,71.69491525423729,1.0254076
86.21848739495795,71.69491525423729,1.0177472
89.24369747899158,71.69491525423729,1.049838
92.2689075630252,71.69491525423729,1.1019046
95.29411764705884,71.69491525423729,1.1518638
98.3193277310924,71.69491525423729,1.2008953
101.34453781512605,71.69491525423729,1.254091
104.36974789915968,71.69491525423729,1.3049047
107.39495798319324,71.69491525423729,1.355658
110.42016806722688,71.69491525423729,1.4223981
113.44537815126051,71.69491525423729,1.4887339
116.47058823529407,71.69491525423729,1.5510751
119.49579831932772,71.69491525423729,1.6109941
122.52100840336136,71.69491525423729,1.6696974
125.54621848739492,71.69491525423729,1.7237868
128.57142857142856,71.69491525423729,1.7741169
131.5966386554622,71.69491525423729,1.801327
134.62184873949582,71.69491525423729,1.774626
137.6470588235294,71.69491525423729,1.6903313
140.67226890756302,71.69491525423729,1.5998931
143.69747899159665,71.69491525423729,1.5114098
146.72268907563023,71.69491525423729,1.4306931
149.74789915966386,71.69491525423729,1.3551806
152.7731092436975,71.69491525423729,1.2530541
155.79831932773106,71.69491525423729,1.1850243
158.8235294117647,71.69491525423729,1.1330853
161.84873949579833,71.69491525423729,1.0885818
164.8739495798319,71.69491525423729,1.050938
167.89915966386553,71.69491525423729,0.9762614
170.92436974789916,71.69491525423729,0.8836479
173.94957983193274,71.69491525423729,0.7983959
176.97478991596637,71.69491525423729,0.7198655
180.0,71.69491525423729,0.64746416
-180.0,74.74576271186439,0.44481322
-176.9747899159664,74.74576271186439,0.36955002
-173.94957983193277,74.74576271186439,0.30383584
-170.92436974789916,74.74576271186439,0.24725966
-167.89915966386553,74.74576271186439,0.1993973
-164.87394957983193,74.74576271186439,0.17743915
-161.84873949579833,74.74576271186439,0.15503779
-158.8235294117647,74.74576271186439,0.08387521
-155.7983193277311,74.74576271186439,0.05796171
-152.7731092436975,74.74576271186439,0.040431995
-149.74789915966386,74.74576271186439,0.031279277
-146.72268907563026,74.74576271186439,0.03051057
-143.69747899159665,74.74576271186439,0.03394145
-140.67226890756302,74.74576271186439,0.008953072
-137.64705882352942,74.74576271186439,-0.026277028
-134.62184873949582,74.74576271186439,-0.086857
-131.5966386554622,74.74576271186439,-0.10923164
-128.57142857142856,74.74576271186439,-0.12935087
-125.54621848739497,74.74576271186439,-0.15999183
-122.52100840336136,74.74576271186439,-0.16111636
-119.49579831932772,74.74576271186439,-0.13719977
-116.47058823529412,74.74576271186439,-0.09756501
-113.44537815126051,74.74576271186439,-0.10860215
-110.4201680672269,74.74576271186439,-0.14968537
-107.39495798319328,74.74576271186439,-0.18261275
